Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Ulefone,Ulefone T2,https://www.gsmarena.com/ulefone_t2-10027.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-t2.jpg,GSM / CDMA / HSPA / EVDO / LTE,No,"2019, August. Released 2019, August",Discontinued,167.6 x 80.3 x 8.7 mm (6.60 x 3.16 x 0.34 in),197.2,,,Nano-SIM + Nano-SIM,IPS LCD,,6.7,1080x2280,377,83.3,,Android 9.0 (Pie),Mediatek MT6771 Helio P70 (12 nm),12,Octa-core (4x2.1 GHz Cortex-A73 & 4x2.1 GHz Cortex-A53),Mali-G72 MP3,6,6,128,128,eMMC 5.1,16.0,1,1.8,No,,No,"Dual-LED dual-tone flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,4.2,Type-C,No,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4200,18,10,No,,,,,,,,,,,"Bordeaux Red, Glacier Blue",,,,"Stereo FM radio, RDS, recording"
Ulefone,Ulefone Armor X3,https://www.gsmarena.com/ulefone_armor_x3-10026.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-armorx3.jpg,GSM / HSPA,No,"2019, July. Released 2019, July",Discontinued,158 x 77.5 x 13.9 mm (6.22 x 3.05 x 0.55 in),235.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,63.8,,Android 9.0 (Pie),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400,2,2,32,32,eMMC 5.1,8.0,2,1.8,No,,No,Dual-LED flash,1080p@30fps,5.0,No,,720p@30fps,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",5000,10,,No,,,,,,,,,,,"Black, Red, Silver",,,,"Stereo FM radio, RDS, recording"
Ulefone,Ulefone Armor 5S,https://www.gsmarena.com/ulefone_armor_5s-10028.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-armor5s.jpg,GSM / HSPA / LTE,No,"2019, July. Released 2019, July",Discontinued,158.3 x 76 x 12.6 mm (6.23 x 2.99 x 0.50 in),228.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.85,720x1512,286,71.2,,Android 9.0 (Pie),Mediatek MT6763 Helio P23 (16 nm),16,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),Mali-G71 MP2,4,4,64,64,eMMC 5.1,13.0,2,1.8,No,,No,"Dual-LED dual-tone flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct",Yes,4.0,Type-C,No,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass, coulombmeter",5000,10,10,No,,,,,,,,,,,Black,,,,"Stereo FM radio, RDS, recording"
Ulefone,Ulefone Armor 6E,https://www.gsmarena.com/ulefone_armor_6e-10031.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-armor6e.jpg,GSM / CDMA / HSPA / EVDO / LTE,No,"2019, May. Released 2019, May",Discontinued,166 x 83 x 13.3 mm (6.54 x 3.27 x 0.52 in),267.5,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.2,1080x2246,402,70.3,,Android 9.0 (Pie),Mediatek MT6771 Helio P70 (12 nm),12,Octa-core (4x2.1 GHz Cortex-A73 & 4x2.1 GHz Cortex-A53),Mali-G72 MP3,4,4,64,64,eMMC 5.1,16.0,2,1.8,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,4.2,Type-C,No,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass, baroceptor, uv sensor",5000,18,10,No,,,,,,,,,,,"Black, Red",,,,"Stereo FM radio, RDS, recording"
Ulefone,Ulefone Note 7P,https://www.gsmarena.com/ulefone_note_7p-10032.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-note7p.jpg,GSM / HSPA / LTE,No,"2019, May. Released 2019, May",Discontinued,156.1 x 73.7 x 9.7 mm (6.15 x 2.90 x 0.38 in),178.8,,,Nano-SIM + Micro-SIM,IPS LCD,,6.1,600x1280,232,80.2,,Android 9.0 (Pie),Mediatek MT6761 Helio A22 (16 nm),16,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,3,32,32,eMMC 5.1,8.0,3,1.8,No,,No,"LED flash, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, proximity",3500,,,No,,,,,,,,,,,"Black, Gold, Twilight",,,,"Stereo FM radio, RDS, recording"
Ulefone,Ulefone S11,https://www.gsmarena.com/ulefone_s11-10034.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-s11-.jpg,GSM / HSPA,No,"2019, April. Released 2019, April",Discontinued,156.1 x 73.7 x 9.7 mm (6.15 x 2.90 x 0.38 in),177.5,,,Nano-SIM + Micro-SIM,IPS LCD,,6.1,600x1280,232,80.2,,Android 8.1 Oreo (Go edition),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400,3,3,32,32,eMMC 5.1,8.0,3,1.8,No,,No,"LED flash, HDR",720p@30fps,5.0,No,,720p@30fps,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",3500,,,No,,,,,,,,,,,"Black, Gold, Twilight",,,,"Stereo FM radio, RDS, recording"
Ulefone,Ulefone Note 7,https://www.gsmarena.com/ulefone_note_7-10033.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-note7-.jpg,GSM / HSPA,No,"2019, April. Released 2019, April",Discontinued,156.1 x 73.7 x 9.7 mm (6.15 x 2.90 x 0.38 in),177.5,,,Nano-SIM + Micro-SIM,IPS LCD,,6.1,600x1280,232,80.2,,Android 8.1 Oreo (Go edition),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400,3,3,32,32,eMMC 5.1,8.0,3,1.8,No,,No,"LED flash, HDR",720p@30fps,5.0,No,,720p@30fps,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",3500,,,No,,,,,,,,,,,"Black, Gold, Twilight",,,,"Stereo FM radio, RDS, recording"
Ulefone,Ulefone Armor X2,https://www.gsmarena.com/ulefone_armor_x2-10035.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-armorx2.jpg,GSM / HSPA,No,"2018, December. Released 2018, December",Discontinued,163 x 76.6 x 13.9 mm (6.42 x 3.02 x 0.55 in),256.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,62.5,,Android 8.1 (Oreo),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400,2,2,16,16,eMMC 5.1,8.0,2,1.8,No,,No,"Dual-LED flash, HDR",720p@30fps,5.0,No,,720p@30fps,Wi-Fi 802.11 b/g/n,Yes,4.0,Micro-USB,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity",5500,10,,No,,,,,,,,,,,"Dark Gray, Rose Gold",,,,"Stereo FM radio, RDS, recording"
Ulefone,Ulefone S1,https://www.gsmarena.com/ulefone_s1-10036.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-s1.jpg,GSM / HSPA,No,"2018, August. Released 2018, August",Discontinued,148.6 x 70.7 x 9.6 mm (5.85 x 2.78 x 0.38 in),183.0,,,Nano-SIM + Nano-SIM,IPS LCD,,5.5,480x960,195,74.3,,Android 8.1 Oreo (Go edition),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400,1,1,8,8,,5.0,2,2.2,No,,No,"LED flash, HDR",720p@30fps,2.0,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",3000,,,No,,,,,,,,,,,"Gold, Black",,,,"Stereo FM radio, RDS, recording"
Ulefone,Ulefone Armor X,https://www.gsmarena.com/ulefone_armor_x-10037.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-armorx.jpg,GSM / HSPA / LTE,No,"2018, April. Released 2018, April",Discontinued,163 x 76.6 x 13.9 mm (6.42 x 3.02 x 0.55 in),256.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,62.5,,Android 8.1 (Oreo),Mediatek MT6739 (28 nm),28,Quad-core 1.5 GHz Cortex-A53,PowerVR GE8100,2,2,16,16,eMMC 5.1,8.0,2,1.8,No,,No,"Dual-LED flash, HDR",720p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band",Yes,4.1,Micro-USB,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5500,10,,No,,,,,,,,,,,"Dark Gray, Rose Gold",,,,"Stereo FM radio, RDS, recording"
Ulefone,Ulefone Armor 2,https://www.gsmarena.com/ulefone_armor_2-10038.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-armor2.jpg,GSM / CDMA / HSPA / LTE,No,"2017, August. Released 2017, August",Discontinued,159 x 78.3 x 14.5 mm (6.26 x 3.08 x 0.57 in),270.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.0,1080x1920,441,55.4,,Android 7.0 (Nougat),Mediatek MT6757 Helio P25 (16 nm),16,Octa-core (4x2.6 GHz Cortex-A53 & 4x1.6 GHz Cortex-A53),Mali-T880MP2,6,6,64,64,eMMC 5.1,16.0,1,2.0,No,,No,"Dual-LED dual-tone flash, HDR",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band",Yes,4.1,Type-C,No,"GPS, GLONASS","Fingerprint (front-mounted), accelerometer, proximity, gyro, compass, barometer",4700,18,,No,,,,,,,,,,,"Gray, Gold",,,,"Stereo FM radio, RDS, recording"
Ulefone,Ulefone Armor 8 5G,https://www.gsmarena.com/ulefone_armor_8_5g-10472.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-armor-8-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2020, September 21",Cancelled,-,,Glass,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.1,720x1560,282,,"Scratch-resistant glass, oleophobic coat",Android 10,Mediatek Dimensity 800 (7 nm),7,Octa-core (4x2.0 GHz Cortex-A76 & 4x2.0 GHz Cortex-A55),Mali-G57 MP4,8,8,256,256,,64.0,3,1.8,No,1/1.72,No,"LED flash, Panorama, HDR",1080p@30fps,,No,,,"Wi-Fi 802.11 a/b/g/n/ac, Wi-Fi Direct",Yes,,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass, baroceptor, coulombmeter",5080,,,No,,,,,,,,,,,"Black, Orange, Red",,,,"FM radio, RDS, recording"
Ulefone,Ulefone T2 Pro,https://www.gsmarena.com/ulefone_t2_pro-9103.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-t2-pro.jpg,GSM / HSPA / LTE,No,"2018, February",Cancelled,165.9 x 78.3 x 7.7 mm (6.53 x 3.08 x 0.30 in),159.0,Glass,,Nano-SIM + Micro-SIM,IPS LCD,,6.7,1080x2258,374,86.8,,Android 8.1 (Oreo),Mediatek MT6771 Helio P70 (12 nm),12,Octa-core (4x2.5 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP4,8,8,128,128,eMMC 5.1,21.0,2,,No,,Yes,"Dual-LED flash, HDR, panorama","4K@60fps, 1080p@30fps",16.0,No,,,"Wi-Fi 802.11 a/b/g/n/ac, Wi-Fi Direct",No,4.2,Type-C,Yes,GPS,"Accelerometer, gyro, proximity, compass",5000,,,No,,,300.0,,,,,,,,"Black, Gold",,,,FM radio
Verykool,verykool s5702 Royale Quattro,https://www.gsmarena.com/verykool_s5702_royale_quattro-9101.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-s5702.jpg,GSM / HSPA,No,"2018, February. Released 2018, February",Discontinued,157 x 74.2 x 9.8 mm (6.18 x 2.92 x 0.39 in),196.0,,,Dual SIM (Micro-SIM),IPS LCD,,5.7,720x1440,282,72.0,Scratch-resistant glass,Android 7.0 (Nougat),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,2,2,16,16,,13.0,2,,No,,No,"Dual-LED flash, panorama",1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",3200,,,No,,,,,,,,,,,"Black, Blue, Gold",,0.22 W/kg (head) 0.41 W/kg (body),,Stereo FM radio
Verykool,verykool s5037 Apollo Quattro,https://www.gsmarena.com/verykool_s5037_apollo_quattro-9100.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-s5037.jpg,GSM / HSPA,No,"2018, February. Released 2018, February",Discontinued,144.5 x 73 x 10.4 mm (5.69 x 2.87 x 0.41 in),163.0,,,Nano-SIM + Micro-SIM,IPS LCD,,5.0,480x854,196,65.3,Scratch-resistant glass,Android 7.0 (Nougat),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,8,8,,13.0,2,,No,,No,"Dual-LED flash, panorama",1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer",2000,,,No,,,,,,,,,,,"Black, Blue, Gold",,0.25 W/kg (head) 0.56 W/kg (body),,Stereo FM radio
Verykool,verykool s5036 Apollo,https://www.gsmarena.com/verykool_s5036_apollo-9099.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-s5036.jpg,GSM / HSPA,No,"2018, February. Released 2018, February",Discontinued,144.5 x 73 x 10.4 mm (5.69 x 2.87 x 0.41 in),163.0,,,Nano-SIM + Micro-SIM,IPS LCD,,5.0,480x854,196,65.3,Scratch-resistant glass,Android 7.0 (Nougat),Mediatek MT6580M (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,8,8,,8.0,2,,No,,No,"Dual-LED flash, panorama",1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer",2000,,,No,,,,,,,,,,,"Black, Blue, Gold",,0.25 W/kg (head) 0.56 W/kg (body),,Stereo FM radio
Verykool,verykool s5200 Orion,https://www.gsmarena.com/verykool_s5200_orion-8988.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-s5204-.jpg,GSM / HSPA,No,"2017, December. Released 2017, December",Discontinued,148.6 x 74.3 x 9.6 mm (5.85 x 2.93 x 0.38 in),164.0,,,Nano-SIM + Nano-SIM,IPS LCD,,5.2,480x854,188,67.5,Scratch-resistant glass,Android 7.0 (Nougat),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,16,16,,8.0,1,,No,,No,"LED flash, panorama",Yes,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer",2000,,,No,,,,,,,,,,,"Black, Gold, Blue",,,,Stereo FM radio
Verykool,verykool s5031 Bolt Turbo,https://www.gsmarena.com/verykool_s5031_bolt_turbo-8955.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-s5031.jpg,GSM / HSPA,No,"2017, November. Released 2017, November",Discontinued,145 x 72 x 9.5 mm (5.71 x 2.83 x 0.37 in),145.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,480x854,196,66.0,Scratch-resistant glass,Android 7.0 (Nougat),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,2,2,16,16,,8.0,1,,No,,No,"LED flash, panorama",1080p@30fps,8.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",2000,,,No,,,,,,,,,,,"Gold, Blue",,,,Stereo FM radio
Verykool,verykool sl5029 Bolt Pro LTE,https://www.gsmarena.com/verykool_sl5029_bolt_pro_lte-8940.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-sl5029.jpg,GSM / HSPA / LTE,No,"2017, November. Released 2017, November",Discontinued,144.8 x 72 x 9.6 mm (5.70 x 2.83 x 0.38 in),142.0,,,Nano-SIM + Nano-SIM,TFT,,5.0,480x854,196,66.1,Scratch-resistant glass,Android 7.0 (Nougat),Mediatek MT6737 (28 nm),28,Quad-core 1.25 GHz Cortex-A53,Mali-T720,1,1,8,8,eMMC 5.0,8.0,1,,No,,No,"LED flash, panorama",1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer",2000,,,No,,,,,,,,,,,"Black, Gold, Silver",,,,Stereo FM radio
Verykool,verykool s5029 Bolt Pro,https://www.gsmarena.com/verykool_s5029_bolt_pro-8935.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-s5029.jpg,GSM / HSPA,No,"2017, November. Released 2017, November",Discontinued,145 x 72 x 9.5 mm (5.71 x 2.83 x 0.37 in),145.0,,,"Dual SIM (Micro-SIM, dual stand-by)",TFT,,5.0,480x854,196,66.0,Scratch-resistant glass,Android 7.0 (Nougat),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,8,8,,8.0,1,,No,,No,"LED flash, panorama",1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",2000,,,No,,,,,,,,,,,"Black, Gold, Blue",,,,Stereo FM radio
Verykool,verykool s5205 Orion Pro,https://www.gsmarena.com/verykool_s5205_orion_pro-8934.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-s5205.jpg,GSM / HSPA,No,"2017, November. Released 2017, November",Discontinued,148.6 x 74.3 x 9.6 mm (5.85 x 2.93 x 0.38 in),164.0,,,Nano-SIM + Nano-SIM,IPS LCD,,5.2,480x854,188,67.5,Scratch-resistant glass,Android 7.0 (Nougat),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,16,16,,8.0,1,,No,,No,"LED flash, panorama",1080p@30fps,8.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer",2000,,,No,,,,,,,,,,,"Black, Gold, Blue",,,,Stereo FM radio
Verykool,verykool s6005X Cyprus Pro,https://www.gsmarena.com/verykool_s6005x_cyprus_pro-8933.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-s6005x.jpg,GSM / HSPA,No,"2017, November. Released 2017, November",Discontinued,166 x 85.3 x 9 mm (6.54 x 3.36 x 0.35 in),165.0,,,Nano-SIM + Micro-SIM,IPS LCD,,6.0,720x1280,245,70.1,Asahi Dragontrail Glass,Android 7.0 (Nougat),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,16,16,,13.0,1,2.2,No,,No,"LED flash, panorama",1080p@30fps,8.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",3000,,,No,,,,,,,,,,,"Gray, Gold",,,,Stereo FM radio
Verykool,verykool s5527 Alpha Pro,https://www.gsmarena.com/verykool_s5527_alpha_pro-8828.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-s5527.jpg,GSM / HSPA,No,"2017, August. Released 2017, August",Discontinued,152.9 x 76.8 x 8.2 mm (6.02 x 3.02 x 0.32 in),148.0,,,"Dual SIM (Micro-SIM/Mini-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,71.0,Scratch-resistant glass,Android 6.0 (Marshmallow),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,16,16,,13.0,1,2.2,No,,No,"LED flash, panorama",1080p@30fps,8.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2800,,,No,,,,,,,,,,,Black,,0.49 W/kg (head) 1.27 W/kg (body),,Stereo FM radio
Verykool,verykool s5528 Cosmo,https://www.gsmarena.com/verykool_s5528_cosmo-8827.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-s5528.jpg,GSM / HSPA,No,"2017, August. Released 2017, August",Discontinued,154.8 x 78.2 x 8.8 mm (6.09 x 3.08 x 0.35 in),169.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,68.9,Scratch-resistant glass,Android 7.0 (Nougat),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,16,16,,8.0,1,2.4,No,,No,"LED flash, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",3000,,,No,,,,,,,,,,,"Black, Gold",,0.37 W/kg (head) 0.96 W/kg (body),,Stereo FM radio
Verykool,verykool SL5565 Rocket,https://www.gsmarena.com/verykool_sl5565_rocket-8800.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-SL5565.jpg,GSM / HSPA / LTE,No,"2017, August. Released 2017, August",Discontinued,156.4 x 79.2 x 8.8 mm (6.16 x 3.12 x 0.35 in),172.0,,,Nano-SIM + Micro-SIM,IPS LCD,,5.5,720x1280,267,67.3,,Android 7.0 (Nougat),Mediatek MT6737 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-T720MP2,2,2,16,16,eMMC 5.0,13.0,1,2.2,No,,No,"Triple-LED flash, panorama",720p@30fps,8.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (front-mounted), accelerometer, proximity",2700,,,No,,,,,,,,,,,"Darg Gray, Gold, White",,0.45 W/kg (head) 1.29 W/kg (body),,Stereo FM radio
Verykool,verykool T7445,https://www.gsmarena.com/verykool_t7445-8730.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-t7445.jpg,GSM / HSPA,No,"2017, June. Released 2017, June",Discontinued,189.8 x 109.7 x 10.6 mm (7.47 x 4.32 x 0.42 in),275.0,,,"Dual SIM (Mini-SIM, Micro-SIM)",TFT,,7.0,600x1024,170,66.2,,Android 7.0 (Nougat),Mediatek MT8321 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400,1,1,8,8,,5.0,1,2.4,No,,No,"LED flash, panorama",720p@30fps,2.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,Accelerometer,2500,,,No,,,,,,,,,,,Black,,0.48 W/kg (head) 1.21 W/kg (body),,FM radio
Verykool,verykool s4009 Crystal,https://www.gsmarena.com/verykool_s4009_crystal-8729.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-s4009.jpg,GSM / HSPA,No,"2017, June. Released 2017, June",Discontinued,127 x 66 x 10.7 mm (5.0 x 2.60 x 0.42 in),,,,"Dual SIM (Mini-SIM/ Micro-SIM, dual stand-by)",TFT,,4.0,480x800,233,54.3,,Android 6.0 (Marshmallow),Mediatek MT6570 (28 nm),28,Dual-core 1.3 GHz Cortex-A7,Mali-400,,,8,8,,5.0,1,2.4,No,,No,"LED flash, panorama",720p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,Accelerometer,1200,,,No,,,,,,,,,,,Black/Gold,,1.13 W/kg (head) 0.81 W/kg (body),,Stereo FM radio
Verykool,verykool s5526 Alpha,https://www.gsmarena.com/verykool_s5526_alpha-8690.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-s5526.jpg,GSM / HSPA,No,"2017, May. Released 2017, May",Discontinued,152.9 x 76.8 x 8.2 mm (6.02 x 3.02 x 0.32 in),148.0,,,"Dual SIM (Micro-SIM/Mini-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,71.0,Scratch-resistant glass,Android 6.0 (Marshmallow),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,8,8,,8.0,1,2.4,No,,No,"LED flash, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2800,,,No,,,,,,,,,,,Black,,0.49 W/kg (head) 1.27 W/kg (body),,Stereo FM radio
Verykool,verykool s5034 Spear Jr.,https://www.gsmarena.com/verykool_s5034_spear_jr_-8691.php,https://fdn2.gsmarena.com/vv/bigpic/verykool-s5034.jpg,GSM / HSPA,No,"2017, May. Released 2017, May",Discontinued,146.5 x 72 x 7.9 mm (5.77 x 2.83 x 0.31 in),145.0,,,Nano-SIM + Micro-SIM,IPS LCD,,5.0,720x1280,294,65.3,Scratch-resistant glass,Android 6.0 (Marshmallow),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,8,8,,8.0,1,2.4,No,,No,"LED flash, panorama",1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2050,,,No,,,,,,,,,,,"Black, Blue",,0.59 W/kg (head) 1.41 W/kg (body),,Stereo FM radio
