Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Zte,ZTE nubia RedMagic 6s,https://www.gsmarena.com/zte_nubia_red_magic_6s-11082.php,https://fdn2.gsmarena.com/vv/bigpic/zte-nubia-red-magic-6s-pro-.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2021, September 06","Available. Released 2021, September 27",169.9 x 77.2 x 9.5 mm (6.69 x 3.04 x 0.37 in),215.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 165Hz, 700 nits (typ)",165,6.8,1080x2400,387,85.1,Corning Gorilla Glass,"Android 11, Redmagic 4.5",Qualcomm SM8350 Snapdragon 888+ 5G (5 nm),5,Octa-core (1x3.0 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,12,16,128,256,UFS 3.1,64.0,3,1.8,No,1/1.97,Yes,"LED flash, HDR, panorama","8K@30fps, 4K@30/60fps, 1080p@30/60/120/240fps",8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,Yes,"GPS (L1+L5), GLONASS, BDS, GALILEO","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass, heart rate",5050,30,,No,,,500.0,,,,,,,,"Eclipse Black, Transparent",,,,No
Zte,ZTE Axon 30 5G,https://www.gsmarena.com/zte_axon_30_5g-11020.php,https://fdn2.gsmarena.com/vv/bigpic/zte-axon30-5g.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2021, July 27","Available. Released 2021, August 03",170.2 x 77.8 x 7.8 mm (6.70 x 3.06 x 0.31 in),189.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz",120,6.92,1080x2460,400,80.8,Corning Gorilla Glass,"Android 11, MyOS 11",Qualcomm SM8250-AC Snapdragon 870 5G (7 nm),7,Octa-core (1x3.2 GHz Kryo 585 & 3x2.42 GHz Kryo 585 & 4x1.80 GHz Kryo 585),Adreno 650,6,12,128,256,UFS 3.1,64.0,4,1.8,No,1/1.73,Yes,"Dual-LED flash, HDR, panorama","4K@30/60fps, 1080p@30fps, gyro-EIS, HDR, 10‑bit video",16.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4200,65,,No,,,500.0,,,701991,3160,,438,-27.7,"Black, Aqua","A2322, A2322G",,,No
Zte,ZTE Blade V30 Vita,https://www.gsmarena.com/zte_blade_v30_vita-11018.php,https://fdn2.gsmarena.com/vv/bigpic/zte-blade-v30-vita.jpg,GSM / HSPA / LTE,No,"2021, July 16","Available. Released 2021, August 16",173 x 78.1 x 8.9 mm (6.81 x 3.07 x 0.35 in),210.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.82,720x1640,288,102.0,,Android 11,,,Octa-core 1.6 GHz,,3,3,128,128,,48.0,3,1.8,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,,Wi-Fi 802.11 b/g/n/ac,No,4.2,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity",5000,,,No,,,,,,,,,,,"Black, Blue, Green",8030,,,Unspecified
Zte,ZTE Blade V30,https://www.gsmarena.com/zte_blade_v30-11009.php,https://fdn2.gsmarena.com/vv/bigpic/zte-blade-v30-.jpg,GSM / HSPA / LTE,No,"2021, July 16","Available. Released 2021, September 01",165.8 x 77.8 x 8.9 mm (6.53 x 3.06 x 0.35 in),193.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.67,1080x2400,395,83.3,,Android 11,Unisoc Tiger T618 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x2.0 GHz Cortex-A55),Mali G52 MP2,4,4,128,128,,64.0,3,1.8,No,,No,"LED flash, HDR, panorama",1080p@30fps,16.0,No,,,Wi-Fi 802.11 b/g/n/ac,No,5.0,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity",5000,18,,No,,,200.0,,,,,,,,"Black, Blue",9030,,,Unspecified
Zte,ZTE nubia RedMagic 6R,https://www.gsmarena.com/zte_nubia_red_magic_6r-10929.php,https://fdn2.gsmarena.com/vv/bigpic/zte-nubia-red-magic-6r-new.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2021, May 27","Available. Released 2021, June 02",163 x 75.3 x 7.8 mm (6.42 x 2.96 x 0.31 in),186.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, 770 nits (peak)",144,6.67,1080x2400,395,87.5,Gorilla Glass 3,"Android 11, Redmagic 4.0",Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,6,12,128,256,UFS 3.1,64.0,4,1.8,No,1/1.73,Yes,"Dual-LED flash, HDR, panorama","8K@30fps, 4K@30/60fps, 1080p@30/60/120/240fps",16.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4200,55,,No,,,500.0,,,708156,3486,,588,-27.9,"Black, Mercury Silver, Light Blue",NX666J,,,No
Zte,ZTE nubia Z30 Pro,https://www.gsmarena.com/zte_nubia_z30_pro-10914.php,https://fdn2.gsmarena.com/vv/bigpic/zte-nubia-z30-pro.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2021, May 20","Available. Released 2021, May 25",161.8 x 73 x 8.5 mm (6.37 x 2.87 x 0.33 in),198.0,,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, HDR10+",144,6.67,1080x2400,395,90.9,,"Android 11, nubia UI 9",Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,8,16,256,512,UFS 3.1,64.0,4,1.6,Yes,1/1.72,Yes,"Laser AF, Dual-LED flash, panorama, HDR","8K@30fps, 4K@30/60fps, 1080p@30fps, gyro-EIS, HDR10, 10‑bit video",16.0,Yes,HDR,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4200,120,,No,,,640.0,,,,,,,,"Silver, Black, Black/Gold",NX667J,,,No
Zte,ZTE Blade 11 Prime,https://www.gsmarena.com/zte_blade_11_prime-10885.php,https://fdn2.gsmarena.com/vv/bigpic/zte-blade-11-prime.jpg,GSM / HSPA / LTE,No,"2021, April 27","Available. Released 2021, April 27",166 x 76 x 8.7 mm (6.54 x 2.99 x 0.34 in),190.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.52,720x1600,269,81.4,,Android 11,Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,4,4,64,64,eMMC 5.1,16.0,3,2.2,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity",4000,,,No,,,160.0,,,,,,,,Sky Blue,,,,No
Zte,ZTE Axon 30 Ultra 5G,https://www.gsmarena.com/zte_axon_30_ultra_5g-10837.php,https://fdn2.gsmarena.com/vv/bigpic/zte-axon-30-ultra.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2021, April 15","Available. Released 2021, April 19",161.5 x 73 x 8 mm (6.36 x 2.87 x 0.31 in),188.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, HDR10+",144,6.67,1080x2400,395,91.1,Gorilla Glass 5,"Android 11, MyOS 11",Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,8,18,128,256,UFS 3.1,64.0,4,1.6,Yes,1/1.72,Yes,"Laser AF, Dual-LED flash, panorama, HDR","8K@30fps, 4K@30/60fps, 1080p@30fps, gyro-EIS, HDR10, 10‑bit video",16.0,Yes,HDR,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4600,65,,No,,,550.0,,,703270,3582,,698,-24.6,"Black, White, Blue, Light Brown, Aerospace Edition","A2022P, A2022PG",,,No
Zte,ZTE Axon 30 Pro 5G,https://www.gsmarena.com/zte_axon_30_pro_5g-10858.php,https://fdn2.gsmarena.com/vv/bigpic/zte-axon-30-pro.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2021, April 15","Available. Released 2021, April 26",163.6 x 75.3 x 7.9 mm (6.44 x 2.96 x 0.31 in),186.0,,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, HDR10+",120,6.67,1080x2400,395,87.2,Gorilla Glass 5,"Android 11, MyOS 11",Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,6,8,128,256,UFS 3.1,64.0,4,1.8,No,1/1.73,Yes,"Dual-LED flash, panorama, HDR","4K@30/60fps, 1080p@30fps, gyro-EIS, HDR10, 10‑bit video",16.0,Yes,HDR,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4200,55,,No,,,400.0,,,,,,,,"Black, Pink",A2022,,,No
Zte,ZTE S30 Pro,https://www.gsmarena.com/zte_s30_pro-10798.php,https://fdn2.gsmarena.com/vv/bigpic/zte-s30-pro.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2021, March 31","Available. Released 2021, April 03",163.5 x 75.2 x 7.8 mm (6.44 x 2.96 x 0.31 in),183.0,,,Nano-SIM + Nano-SIM,"AMOLED, 144Hz, HDR10+, 800 nits (HBM)",144,6.67,1080x2400,395,87.4,,"Android 11, MyOS 11",Qualcomm SDM768 Snapdragon 768G 5G (7 nm),7,Octa-core (1x2.8 GHz Kryo 475 Prime & 1x2.4 GHz Kryo 475 Gold & 6x1.8 GHz Kryo 475 Silver),Adreno 620,8,8,256,256,,64.0,4,1.8,No,1/1.72,Yes,"LED flash, HDR, panorama","4K@30/60fps, 1080p@30fps, gyro-EIS",44.0,Yes,HDR,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,No,"GPS, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4200,55,,No,,,390.0,,,,,,,,"Black, Pink/Blue",A2122H,,,No
Zte,ZTE S30,https://www.gsmarena.com/zte_s30-10820.php,https://fdn2.gsmarena.com/vv/bigpic/zte-s30.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, March 31","Available. Released 2021, April 03",164.8 x 76.4 x 7.9 mm (6.49 x 3.01 x 0.31 in),184.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.67,1080x2400,395,85.3,,"Android 11, MyOS 11",Qualcomm SM7125 Snapdragon 720G (8 nm),8,Octa-core (2x2.3 GHz Kryo 465 Gold & 6x1.8 GHz Kryo 465 Silver),Adreno 618,8,8,128,256,,64.0,4,1.8,No,1/1.72,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps, gyro-EIS",16.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4000,30,,No,,,290.0,,,,,,,,"Black, Pink/Blue",9030N,,,No
Zte,ZTE S30 SE,https://www.gsmarena.com/zte_s30_se-10821.php,https://fdn2.gsmarena.com/vv/bigpic/zte-s30-se.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, March 31","Available. Released 2021, April 03",165.8 x 77 x 9.6 mm (6.53 x 3.03 x 0.38 in),210.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.67,1080x2400,395,84.1,,"Android 11, MyOS 11",Mediatek Dimensity 700 (7 nm),7,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,6,6,128,128,,48.0,4,1.8,No,,No,"LED flash, HDR, panorama","1080p@30fps, gyro-EIS",8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",6000,18,,No,,,220.0,,,,,,,,"Black, Blue",8030N,,,No
Zte,ZTE nubia RedMagic 6 Pro,https://www.gsmarena.com/zte_nubia_red_magic_6_pro-10772.php,https://fdn2.gsmarena.com/vv/bigpic/zte-nubia-red-magic-6-pro.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2021, March 04","Available. Released 2021, March 11",169.9 x 77.2 x 9.7 mm (6.69 x 3.04 x 0.38 in),220.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 165Hz, 630 nits (typ)",165,6.8,1080x2400,387,85.1,Corning Gorilla Glass,"Android 11, Redmagic 4.0",Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,12,18,128,512,UFS 3.1,64.0,3,1.8,No,1/1.97,Yes,"LED flash, HDR, panorama","8K@30fps, 4K@30/60fps, 1080p@30/60/120/240fps",8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,Yes,"GPS (L1+L5), GLONASS, BDS, GALILEO","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5050,120,,No,,,960.0,,,,,,,,"Eclipse Black, Moon Silver",NX669J-P,,,No
Zte,ZTE nubia RedMagic 6,https://www.gsmarena.com/zte_nubia_red_magic_6-10773.php,https://fdn2.gsmarena.com/vv/bigpic/zte-nubia-red-magic-6.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2021, March 04","Available. Released 2021, March 11",169.9 x 77.2 x 9.7 mm (6.69 x 3.04 x 0.38 in),220.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 165Hz, 630 nits (typ)",165,6.8,1080x2400,387,85.1,Corning Gorilla Glass,"Android 11, Redmagic 4.0",Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,8,12,128,256,UFS 3.1,64.0,3,1.8,No,1/1.97,Yes,"LED flash, HDR, panorama","8K@30fps, 4K@30/60fps, 1080p@30/60/120/240fps",8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,Yes,"GPS (L1+L5), GLONASS, BDS, GALILEO","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5050,66,,No,,,520.0,,,708853,3586,,444,-21.4,"Eclipse Black, Aurora",NX669J,,,No
Zte,ZTE Watch GT,https://www.gsmarena.com/zte_watch_gt-10823.php,https://fdn2.gsmarena.com/vv/bigpic/zte-watch-gt.jpg,No cellular connectivity,No,"2021, March 31","Available. Released 2021, March 31",47.8 x 46.4 x 12.4 mm (1.88 x 1.83 x 0.49 in),30.0,Glass,IP68,No,AMOLED,,1.39,454x454,326,,,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,,No,No,GPS,"Accelerometer, heart rate, SpO2",420,,,No,,,80.0,,,,,,,,Silver,,,,No
Zte,ZTE RedMagic Watch,https://www.gsmarena.com/zte_red_magic_watch-10774.php,https://fdn2.gsmarena.com/vv/bigpic/zte-red-magic-watch.jpg,No cellular connectivity,No,"2021, March 04","Available. Released 2021, March 11",47.8 x 46.4 x 12.4 mm (1.88 x 1.83 x 0.49 in),30.0,Glass,IP68,No,AMOLED,,1.39,454x454,326,,,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,,No,No,"GPS, QZSS","Accelerometer, heart rate, SpO2",420,,,No,,,100.0,,,,,,,,"Black, Silver",,,,No
Zte,ZTE Link II,https://www.gsmarena.com/zte_link_ii-11722.php,https://fdn2.gsmarena.com/vv/bigpic/zte-linkii.jpg,GSM / HSPA / LTE,No,"2021, February 22","Available. Released 2021, February 22",108.7 x 56.1 x 19.8 mm (4.28 x 2.21 x 0.78 in),128.0,,,Nano-SIM,TFT LCD,,2.8,128x160,73,40.5,,Proprietary,Qualcomm QM215 Snapdragon 215 (28 nm),28,Quad-core 1.3 GHz Cortex-A53,Adreno 308,1,1,8,8,,2.0,1,,No,,No,,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.2,Micro-USB,Yes,GPS,Accelerometer,1600,,,No,,,40.0,,,,,,,,"Red, Black",,,,No
Zte,ZTE Blade X1 5G,https://www.gsmarena.com/zte_blade_x1_5g-10706.php,https://fdn2.gsmarena.com/vv/bigpic/zte-blade-x1-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, January 26","Available. Released 2021, January 26",164 x 76 x 9.2 mm (6.46 x 2.99 x 0.36 in),190.0,Glass,,Nano-SIM,IPS LCD,,6.5,1080x2340,396,83.2,,Android 10,Qualcomm SM7250 Snapdragon 765G 5G (7 nm),7,Octa-core (1x2.4 GHz Kryo 475 Prime & 1x2.2 GHz Kryo 475 Gold & 6x1.8 GHz Kryo 475 Silver),Adreno 620,6,6,128,128,,48.0,4,1.8,No,1/2.0,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30fps",16.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity",4000,18,,No,,,320.0,,,,,,,,Dark Blue,,,,No
Zte,ZTE Blade 20 Pro 5G,https://www.gsmarena.com/zte_blade_20_pro_5g-10613.php,https://fdn2.gsmarena.com/vv/bigpic/zte-blade-20-pro-5g-new.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2020, November 30. Released 2021, January 04",Discontinued,159.2 x 73.4 x 7.9 mm (6.27 x 2.89 x 0.31 in),168.0,,,Nano-SIM + Nano-SIM,AMOLED,,6.47,1080x2340,398,87.9,,"Android 10, MiFavor 10",Qualcomm SM7250 Snapdragon 765G 5G (7 nm),7,Octa-core (1x2.4 GHz Kryo 475 Prime & 1x2.2 GHz Kryo 475 Gold & 6x1.8 GHz Kryo 475 Silver),Adreno 620,8,8,128,128,,64.0,4,1.9,No,1/1.72,Yes,"LED flash, panorama, HDR","4K@30/60fps, 1080p@30fps; gyro-EIS",20.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4000,18,,No,,,350.0,,,,,,,,Blue,,,,No
Zte,ZTE Cymbal U,https://www.gsmarena.com/zte_cymbal_u-11727.php,https://fdn2.gsmarena.com/vv/bigpic/zte-cymbalu.jpg,GSM / HSPA / LTE,No,"2021, January","Available. Released 2021, January",109.2 x 55.9 x 19.5 mm (4.30 x 2.20 x 0.77 in),,,,Nano-SIM,TFT LCD,,2.8,240x320,143,39.8,,Proprietary,Qualcomm QM215 Snapdragon 215 (28 nm),28,Quad-core 1.3 GHz Cortex-A53,Adreno 308,1,1,8,8,,2.0,1,,No,,No,,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.2,Micro-USB,Yes,GPS,,1600,,,No,,,70.0,,,,,,,,Black,,,,FM Radio
Zte,ZTE Blade V2020 5G,https://www.gsmarena.com/zte_blade_v2020_5g-10614.php,https://fdn2.gsmarena.com/vv/bigpic/zte-blade-20-pro-5g.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2020, October 22. Released 2020, October 22",Discontinued,162.7 x 76.3 x 8.8 mm (6.41 x 3.00 x 0.35 in),184.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.53,1080x2340,395,84.3,,"Android 10, MiFavor 10.1",Mediatek Dimensity 800 (7 nm),7,Octa-core (4x2.0 GHz Cortex-A76 & 4x2.0 GHz Cortex-A55),Mali-G57MP4,6,6,128,128,UFS 2.1,48.0,4,1.8,No,1/2.0,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30fps",16.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",4000,18,,No,,,180.0,,,,,,,,Aurora Glamour,,,,No
Zte,ZTE Watch Live,https://www.gsmarena.com/zte_watch_live-10611.php,https://fdn2.gsmarena.com/vv/bigpic/zte-watch.jpg,No cellular connectivity,No,"2020, November 27. Released 2020, December 03",Discontinued,40.6 x 34.6 x 10.8 mm (1.60 x 1.36 x 0.43 in),35.7,Plastic,IP68,No,TFT LCD,,1.3,240x240,261,,,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,4.2,No,No,No,"Accelerometer, heart rate, SpO2",,,,No,,,30.0,,,,,,,,Black,ES43C,,,No
Zte,ZTE Blade A7s 2020,https://www.gsmarena.com/zte_blade_a7s_2020-10571.php,https://fdn2.gsmarena.com/vv/bigpic/zte-blade-a7s-2020-optus-x-pro-telstra-evoke-plus-2.jpg,GSM / HSPA / LTE,No,"2020, November 03. Released 2020, November 03",Discontinued,164.7 x 77.4 x 8.2 mm (6.48 x 3.05 x 0.32 in),182.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.5,720x1560,264,81.4,,Android 10,Unisoc SC9863A (28 nm),28,Octa-core (4x1.6 GHz Cortex-A55 & 4x1.2 GHz Cortex-A55),IMG8322,3,3,64,64,eMMC 5.1,16.0,3,2.2,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",Yes,4.2,Yes,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",4000,,,No,,,120.0,,,,,,,,"Black, Blue",A7020,,,FM radio
Zte,ZTE Blade 20 5G,https://www.gsmarena.com/zte_blade_20_5g-10567.php,https://fdn2.gsmarena.com/vv/bigpic/zte-blade-20-5g-r1.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2020, November 05. Released 2021, February 20",Discontinued,165.9 x 75.8 x 8.9 mm (6.53 x 2.98 x 0.35 in),188.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.52,720x1600,269,81.6,,"Android 10, MiFavor 10.5",Mediatek Dimensity 720 (7 nm),7,Octa-core (2x2.0 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC3,6,6,128,128,,16.0,3,1.8,No,1/3.06,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,,,No,,,220.0,,,,,,,,"Gray, Blue",,,,FM radio
Zte,ZTE Blade A3Y,https://www.gsmarena.com/zte_blade_a3y-11728.php,https://fdn2.gsmarena.com/vv/bigpic/zte-blade-a3y.jpg,GSM / HSPA / LTE,No,"2020, October 30. Released 2020, October 30",Discontinued,146 x 71 x 9.7 mm (5.75 x 2.80 x 0.38 in),162.0,,,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,75.3,,Android 10,Mediatek MT6761 Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,2,2,32,32,eMMC 5.1,8.0,1,,No,,No,"Dual-LED flash, HDR",1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 b/g/n/ac, dual-band, Wi-Fi Direct",No,4.2,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, gyro",2660,,,No,,,50.0,,,,,,,,Purple,,,,No
Zte,ZTE Blade A5 2020,https://www.gsmarena.com/zte_blade_a5_2020-11197.php,https://fdn2.gsmarena.com/vv/bigpic/zte-blade-a5-2020.jpg,GSM / HSPA / LTE,No,"2020, July 16. Released 2020, July 16",Discontinued,156.7 x 72.6 x 8 mm (6.17 x 2.86 x 0.31 in),155.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.09,720x1560,282,80.0,,Android 9.0/ Android 10 (Go edition),Unisoc SC9863A (28 nm),28,Octa-core (4x1.6 GHz Cortex-A55 & 4x1.2 GHz Cortex-A55),IMG8322,2,2,32,64,eMMC 5.1,13.0,2,2.0,No,,No,"LED flash, HDR",1080p@30fps,8.0,No,,1080p@30fps,Wi-Fi 802.11 b/g/n,No,4.2,Micro-USB,Yes,GPS,"Accelerometer, proximity",3200,,,No,,,120.0,,,,,,,,"Black, Blue, Green",,,0.48 W/kg (head),Unspecified
