Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Lg,LG GX500,https://www.gsmarena.com/lg_gx500-3245.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gx500-new1.jpg,GSM,No,"2010, April. Released 2010, April",Discontinued,108.9 x 53.4 x 13 mm (4.29 x 2.10 x 0.51 in),118.0,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT resistive touchscreen, 256K colors",,3.0,240x400,155,44.1,,,,,,,,,,,,3.15,1,,No,,No,,320p@15fps,,No,,,Wi-Fi 802.11b/g,,2.1,Micro-USB,No,No,Accelerometer,1500,,,No,,,110.0,,,,,,,,Black,,1.28 W/kg (head) 0.35 W/kg (body),,"Stereo FM radio, RDS, recording"
Lg,LG KH3900 Joypop,https://www.gsmarena.com/lg_kh3900_joypop-3276.php,https://fdn2.gsmarena.com/vv/bigpic/lg-joypop.jpg,GSM,No,"2010, April. Released 2010, June",Discontinued,108.5 x 52 x 14.6 mm (4.27 x 2.05 x 0.57 in),108.0,,,Mini-SIM,"TFT, 256K colors",,2.8,240x400,167,39.6,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,2.0,No,No,,900,,,No,,,,,,,,,,,"Hot pink, white",,,,No
Lg,LG GT950 Arena,https://www.gsmarena.com/lg_gt950_arena-3076.php,https://fdn2.gsmarena.com/vv/bigpic/lg-arena-gt950-opera-tv.jpg,GSM / HSPA,No,"2010, February. Released 2010, March",Discontinued,107.7 x 55.4 x 12.2 mm (4.24 x 2.18 x 0.48 in),104.9,,,Mini-SIM,TFT,,3.0,480x800,311,42.9,Corning Gorilla Glass,,,,,,,,,,,5.0,1,,No,,No,LED flash,480p@30fps,,No,,,No,,2.1,2.0,Yes,"GPS, A-GPS","Accelerometer, proximity",1000,,,No,,,110.0,,,,,,,,Silver Grey,,0.85 W/kg (head) 0.35 W/kg (body),,Streaming Radio
Lg,LG GB280,https://www.gsmarena.com/lg_gb280-3261.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb280.jpg,GSM,No,"2010, April. Released 2010, April",Discontinued,105 x 49 x 15.7 mm (4.13 x 1.93 x 0.62 in),94.0,,,Mini-SIM,"TFT, 256K colors",,2.0,176x220,141,24.5,,,,,,,,,,,,2.0,1,,No,,No,,QCIF@15fps,,No,,,No,,2.1,2.0,No,No,,800,,,No,,,,,,,,,,,Black,,,0.53 W/kg (head),"Stereo FM radio, RDS"
Lg,LG GS155,https://www.gsmarena.com/lg_gs155-3251.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gs155.jpg,GSM,No,"2010, March. Released 2010, March",Discontinued,103.9 x 44.5 x 13.9 mm (4.09 x 1.75 x 0.55 in),66.8,,,Mini-SIM,"TFT, 256K colors",,1.5,128x128,121,15.7,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,Micro-USB,No,No,,950,,,No,,,30.0,,,,,,,,"Black, Silver, Red, Green, Wine Red",,,,FM radio
Lg,LG GS107,https://www.gsmarena.com/lg_gs107-3254.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gs107.jpg,GSM,No,"2010, March. Released 2010, May",Discontinued,103.9 x 43.5 x 12.9 mm (4.09 x 1.71 x 0.51 in),70.0,,,Mini-SIM,"TFT, 256K colors",,1.5,128x128,121,16.1,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Micro-USB,No,No,,950,,,No,,,,,,,,,,,Black,,,,FM radio
Lg,LG GS106,https://www.gsmarena.com/lg_gs106-3253.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gs106.jpg,GSM,No,"2010, March. Released 2010, March",Discontinued,103.9 x 43.5 x 12.9 mm (4.09 x 1.71 x 0.51 in),70.0,,,Mini-SIM,"TFT, 256K colors",,1.5,128x128,121,16.1,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Micro-USB,No,No,,950,,,No,,,,,,,,,,,Black,,,1.28 W/kg (head),FM radio (GS106 only)
Lg,LG KP108,https://www.gsmarena.com/lg_kp108-3233.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kp108.jpg,GSM,No,"2010, March. Released 2010, April",Discontinued,101 x 46 x 12.9 mm (3.98 x 1.81 x 0.51 in),65.0,,,Mini-SIM,"TFT, 65K colors",,1.52,128x128,119,16.0,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,900,,,No,,,30.0,,,,,,,,"Blue on Black, Red on Black",,,,No
Lg,LG GD350,https://www.gsmarena.com/lg_gd350-3124.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gd350.jpg,GSM,No,"2010, March. Released 2010, April",Discontinued,95.5 x 48 x 15.9 mm (3.76 x 1.89 x 0.63 in),94.0,,,Mini-SIM,"TFT, 256K colors",,2.0,176x220,141,27.5,,,,,,,,,,,,2.0,1,,No,,No,,CIF@25fps,,No,,,No,,2.1,2.0,No,No,,800,,,No,,,70.0,,,,,,,,Black,,0.32 W/kg (head) 0.28 W/kg (body),,"Stereo FM radio, RDS, recording"
Lg,LG KH5200 Andro-1,https://www.gsmarena.com/lg_kh5200_andro_1-3211.php,https://fdn2.gsmarena.com/vv/bigpic/LG-KH5200-Andro-1.jpg,GSM,No,"2010, March. Released 2010, June",Discontinued,109 x 54 x 15.9 mm (4.29 x 2.13 x 0.63 in),139.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,320x480,192,45.5,,Android OS,,,,,,,,,,5.0,1,,No,,No,LED flash,480p@30fps,,No,,,Wi-Fi 802.11 b/g,,2.0,Micro-USB,Yes,"GPS, A-GPS",Accelerometer,1500,,,No,,,180.0,,,,,,,,Black,,,,"Stereo FM radio, RDS"
Lg,LG GS290 Cookie Fresh,https://www.gsmarena.com/lg_gs290_cookie_fresh-3204.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gs290-cookie-fresh.jpg,GSM,No,"2010, March. Released 2010, April",Discontinued,108 x 52.9 x 12.5 mm (4.25 x 2.08 x 0.49 in),89.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,44.8,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,2.0,Yes,No,,900,,,No,,,60.0,,,,,,,,"Silver, Orange/white, Purple/white, Blue/light silver",,,,"Stereo FM radio, RDS; built-in antenna"
Lg,LG GW990,https://www.gsmarena.com/lg_gw990-3164.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gw990.jpg,GSM / HSPA,No,"2010, January",Cancelled,146.8 x 64.2 x 12 mm (5.78 x 2.53 x 0.47 in),,,,Mini-SIM,TFT,,4.8,480x1024,236,60.6,,MeeGo OS,,,"Intel Atom (Pineview, 45nm)",,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g,,,Proprietary,No,"GPS, A-GPS",Accelerometer,1850,,,No,,,,,,,,,,,Grey,,,,-
Lg,LG GS500 Cookie Plus,https://www.gsmarena.com/lg_gs500_cookie_plus-3136.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gs500.jpg,GSM / HSPA,No,"2010, February. Released 2010, April",Discontinued,107 x 52.5 x 11.5 mm (4.21 x 2.07 x 0.45 in),92.5,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,45.6,,,,,,,,,,,,3.15,1,,No,,No,,320p@12fps,,No,,,No,,2.1,2.0,Yes,No,Accelerometer,900,,,No,,,90.0,,,,,,,,"Black, White Silver,Imperial Purple, Baby Pink, Wine Red, Brown",,,,"Stereo FM radio, RDS"
Lg,LG Wink Plus GT350i,https://www.gsmarena.com/lg_wink_plus_gt350i-4086.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gt350i-wink-plus.jpg,GSM,No,"2010, February. Released 2010, August",Discontinued,107.5 x 52.5 x 15.9 mm (4.23 x 2.07 x 0.63 in),122.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,45.4,,,,,,,,,,,,2.0,1,,No,,No,,320p@12fps,,No,,,Wi-Fi b/g,,2.0,Micro-USB,No,No,,950,,,No,,,,,,,,,,,"Aqua Blue, Purple, Light Silver, Black",,1.13 W/kg (head) 0.67 W/kg (body),,"Stereo FM radio, FM transmiter"
Lg,LG Town GT350,https://www.gsmarena.com/lg_town_gt350-3135.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gt350-new.jpg,GSM,No,"2010, February. Released 2010, August",Discontinued,107.5 x 52.5 x 15.9 mm (4.23 x 2.07 x 0.63 in),125.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,45.4,,,,,,,,,,,,2.0,1,,No,,No,,320p@12fps,,No,,,No,,2.0,Micro-USB,No,No,,950,,,No,,,90.0,,,,,,,,"Aqua Blue, Purple, Light Silver, Black",,1.13 W/kg (head) 0.67 W/kg (body),,"Stereo FM radio, FM transmiter"
Lg,LG KU2100,https://www.gsmarena.com/lg_ku2100-3106.php,https://fdn2.gsmarena.com/vv/bigpic/lg-su210-ku2100-lu2100.jpg,GSM / HSPA,No,"2010, January. Released 2010, March",Discontinued,109.8 x 53.4 x 12.9 mm (4.32 x 2.10 x 0.51 in),121.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,43.7,,Microsoft Windows Mobile 6.5 Professional,Qualcomm MSM7201A,,528 MHz ARM 11,Adreno 130,,,,,,5.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.1,Micro-USB,No,"GPS, A-GPS",Accelerometer,1500,,,No,,,110.0,,,,,,,,Black,,,,No
Lg,LG GD710 Shine II,https://www.gsmarena.com/lg_gd710_shine_ii-3023.php,https://fdn2.gsmarena.com/vv/bigpic/lg-shine-ii.jpg,GSM / HSPA,No,"2009, November. Released 2009, December",Discontinued,106.9 x 51.5 x 13.3 mm (4.21 x 2.03 x 0.52 in),120.0,,,Mini-SIM,"TFT, 256K colors",,2.2,240x320,182,27.2,,,,,,,,,,,,2.0,1,,No,,No,LED flash,320p,,No,,,No,,2.0,Micro-USB,No,"GPS, A-GPS",,900,,,No,,,80.0,,,,,,,,Silver,,0.76 W/kg (head) 0.59 W/kg (body),,No
Lg,LG GW550,https://www.gsmarena.com/lg_gw550-2839.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gw550-new.jpg,GSM / HSPA,No,"2009, June. Released 2009, October",Discontinued,116 x 62 x 12 mm (4.57 x 2.44 x 0.47 in),125.5,,,Mini-SIM,"TFT, 65K colors",,2.4,320x240,167,24.8,,Microsoft Windows Mobile 6.5 Standard,,,,,,,,,,3.15,1,,No,,No,,320p@15fps,,No,,,Wi-Fi 802.11 b/g,,2.1,Micro-USB,No,"GPS, A-GPS",,1300,,,No,,,70.0,,,,,,,,Black,,1.12 W/kg (head) 0.50 W/kg (body),1.43 W/kg (head),FM radio
Lg,LG KB775 Scarlet,https://www.gsmarena.com/lg_kb775_scarlet-3119.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kb775.jpg,GSM / HSPA,No,"2009, Q1. Released 2009, April",Discontinued,108 x 54.8 x 13.2 mm (4.25 x 2.16 x 0.52 in),110.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,43.3,,,,,,,,,,,,3.15,1,,No,,No,,320p,,No,,,No,,2.0,Micro-USB,No,No,,1000,,,No,,,,,,,,,,,"Black, Dark Red",,,,"Stereo FM radio, RDS"
Lg,LG GT500 Puccini,https://www.gsmarena.com/lg_gt500_puccini-2898.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gt500.jpg,GSM / HSPA,No,"2009, July. Released 2009, July",Discontinued,107 x 55 x 12 mm (4.21 x 2.17 x 0.47 in),98.0,,,Mini-SIM,"TFT, 256K colors",,3.0,240x400,155,43.5,,,,,,,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,2.0,No,"GPS, A-GPS",Accelerometer,,,,No,,,90.0,,,,,,,,Black,,0.68 W/kg (head) 0.43 W/kg (body),,Stereo FM radio
Lg,LG GT505,https://www.gsmarena.com/lg_gt505-2815.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gt505.jpg,GSM / HSPA,No,"2009, June. Released 2009, August",Discontinued,107 x 54.5 x 11.8 mm (4.21 x 2.15 x 0.46 in),98.0,,,Mini-SIM,"TFT, 256K colors",,3.0,240x400,155,43.9,,,,,,,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,2.0,No,"GPS, A-GPS; WisePilot",Accelerometer,1000,,,No,,,100.0,,,,,,,,Black,,0.56 W/kg (head) 0.31 W/kg (body),,Stereo FM radio
Lg,LG GW520,https://www.gsmarena.com/lg_gw520-2814.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gv520.jpg,GSM / HSPA,No,"2009, June. Released 2009, August",Discontinued,106.5 x 53 x 15.9 mm (4.19 x 2.09 x 0.63 in),125.5,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.8,240x400,167,39.5,,,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,No,,2.0,Micro-USB,No,No,Accelerometer,950,,,No,,,100.0,,,,,,,,"Blue on Black, Red on Black, Silver, Pearl White",,0.49 W/kg (head) 0.76 W/kg (body),,Stereo FM radio
Lg,LG GD900 Crystal,https://www.gsmarena.com/lg_gd900_crystal-2788.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gd900.jpg,GSM / HSPA,No,"2009, April. Released 2009, July",Discontinued,105 x 52.5 x 13.5 mm (4.13 x 2.07 x 0.53 in),127.0,,,Mini-SIM,TFT,,3.0,480x800,311,46.5,Corning Gorilla Glass,,,,,,,,5,5,,8.0,1,,No,,No,LED flash,480p@30fps,,No,,,Wi-Fi 802.11 b/g,,2.1,Micro-USB,No,No,"Accelerometer, proximity",1000,,,No,,,130.0,,,,,,,,,,1.12 W/kg (head) 0.47 W/kg (body),0.60 W/kg (head),FM radio
Lg,LG GC900 Viewty Smart,https://www.gsmarena.com/lg_gc900_viewty_smart-2785.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gc900-viewty.jpg,GSM / HSPA,No,"2009, April. Released 2009, May",Discontinued,108.9 x 56.1 x 12.4 mm (4.29 x 2.21 x 0.49 in),102.0,,,Mini-SIM,TFT,,3.0,480x800,311,41.9,Corning Gorilla Glass,,,,,,,,5,5,,8.0,1,,No,,No,"Schneider-Kreuznach optics, LED flash",480p@30fps,,No,,,Wi-Fi 802.11 b/g,,2.1,2.0,No,"GPS, A-GPS; Google maps",Accelerometer,1000,,,No,,,100.0,,,,,,,,"Silver, Black",,0.51 W/kg (head) 0.30 W/kg (body),,"FM radio, RDS"
Lg,LG GB230 Julia,https://www.gsmarena.com/lg_gb230_julia-2910.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb230.jpg,GSM,No,"2009, May. Released 2009, September",Discontinued,101.2 x 49.2 x 15.7 mm (3.98 x 1.94 x 0.62 in),89.0,,,Mini-SIM,"TFT, 256K colors",,2.0,176x220,141,25.3,,,,,,,,,,,,2.0,1,,No,,No,,QCIF@15fps,,No,,,No,,2.1,2.0,No,No,,800,,,No,,,50.0,,,,,,,,"Black, Dark Blue",,0.67 W/kg (head) 0.42 W/kg (body),,"FM radio, RDS, recording, built-in antenna"
Lg,LG GD330,https://www.gsmarena.com/lg_gd330-2779.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gd330.jpg,GSM,No,"2009, April. Released 2009, July",Discontinued,102.7 x 50.8 x 11.9 mm (4.04 x 2.0 x 0.47 in),102.0,,,Mini-SIM,"TFT, 256K colors",,2.2,240x320,182,28.7,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.0,2.0,No,No,,800,,,No,,,90.0,,,,,,,,Black,,,,FM radio
Lg,LG KS660,https://www.gsmarena.com/lg_ks660-2790.php,https://fdn2.gsmarena.com/vv/bigpic/lg-ks660.jpg,GSM,No,"2009, February. Released 2009, May",Discontinued,105 x 55 x 15 mm (4.13 x 2.17 x 0.59 in),110.0,,,Dual SIM (Mini-SIM),"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,44.4,,,,,,,,,,,,5.0,1,,No,,No,LED flash,480p@15fps,,No,,,No,,2.0,2.0,No,Np,,950,,,No,,,70.0,,,,,,,,Black,,,,Stereo FM radio
Lg,LG GB125,https://www.gsmarena.com/lg_gb125-2778.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb125.jpg,GSM,No,"2009, March. Released 2009, July",Discontinued,87 x 45 x 19.3 mm (3.43 x 1.77 x 0.76 in),90.0,,,Mini-SIM,"CSTN, 65K colors",,1.5,128x128,121,18.5,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,950,,,No,,,40.0,,,,,,,,Black,,,,"FM radio, built-in antenna"
Lg,LG Xenon GR500,https://www.gsmarena.com/lg_xenon_gr500-2759.php,https://fdn2.gsmarena.com/vv/bigpic/LG-Xenon-GR500.jpg,GSM / HSPA,No,"2009, March. Released 2009, April",Discontinued,105.5 x 53.5 x 15.8 mm (4.15 x 2.11 x 0.62 in),108.0,,,Mini-SIM,"TFT, 65K colors",,2.8,240x400,167,39.5,,,,,,,,,,,,2.0,1,,No,,No,flash,320p,,No,,,No,,2.0,Micro-USB,No,"GPS, A-GPS",,950,,,No,,,80.0,,,,,,,,"Black, Blue, Red",,0.49 W/kg (head) 0.21 W/kg (body),,No
Lg,LG GB210,https://www.gsmarena.com/lg_gb210-2769.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb210.jpg,GSM,No,"2009, March. Released 2009, May",Discontinued,103.7 x 47 x 15.6 mm (4.08 x 1.85 x 0.61 in),79.0,,,Mini-SIM,"TFT, 65K colors",,1.77,120x160,113,19.9,,,,,,,,,,,,1.3,1,,No,,No,,,,No,,,No,,2.0,Proprietary,No,No,,950,,,No,,,40.0,,,,,,,,"Black, Titan",,,,FM radio
Lg,LG GM200 Brio,https://www.gsmarena.com/lg_gm200_brio-2756.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gm200.jpg,GSM,No,"2009, March. Released 2009, June",Discontinued,106 x 48 x 14.4 mm (4.17 x 1.89 x 0.57 in),85.0,,,Mini-SIM,"TFT, 256K colors",,2.0,176x220,141,24.7,,,,,,,,,,,,2.0,1,,No,,No,,QCIF@15fps,,No,,,No,,2.0,2.0,Yes,No,,1100,,,No,,,50.0,,,,,,,,"Black, Silver, Gold (GM200); Black, Red (GM205)",,,,"FM radio, RDS, built-in antenna"
Lg,LG KC560,https://www.gsmarena.com/lg_kc560-2748.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kc560.jpg,GSM,No,"2009, March. Released 2009",Discontinued,106 x 51.4 x 14.9 mm (4.17 x 2.02 x 0.59 in),100.0,,,Mini-SIM,"TFT, 256K colors",,2.4,240x320,167,32.7,,,,,,,,,,,,3.15,1,,No,,No,flash,Yes,,No,,,No,,2.1,2.0,No,No,,900,,,No,,,120.0,,,,,,,,Black,,,,FM radio
Lg,LG KM900 Arena,https://www.gsmarena.com/lg_km900_arena-2666.php,https://fdn2.gsmarena.com/vv/bigpic/lg-km900-arena.jpg,GSM / HSPA,No,"2009, February. Released 2009, April",Discontinued,105.9 x 55.3 x 12 mm (4.17 x 2.18 x 0.47 in),105.0,,,Mini-SIM,TFT,,3.0,480x800,311,43.7,Corning Gorilla Glass,,,,,,,,8,8,,5.0,1,,No,,No,"Schneider-Kreuznach optics, LED flash",480p@30fps,,No,,,Wi-Fi 802.11b/g,,2.0,2.0,Yes,"GPS, A-GPS; Google maps","Accelerometer, proximity",1000,,,No,,,90.0,,,,,,,,"Silver, Titan Black, Dusty Pink",,0.67 W/kg (head) 0.65 W/kg (body),,FM radio; FM transmitter
Lg,LG GM730 Eigen,https://www.gsmarena.com/lg_gm730_eigen-2694.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gm730.jpg,GSM / HSPA,No,"2009, February. Released 2009, August",Discontinued,109.8 x 56.5 x 11.9 mm (4.32 x 2.22 x 0.47 in),,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.0,240x400,155,41.3,,Microsoft Windows Mobile 6.1 Professional,Qualcomm MSM7201A,,528 MHz ARM 11,Adreno 130,,,,,,5.0,1,,No,,No,Schneider-Kreuznach optics,Yes,,No,,,Wi-Fi 802.11b/g,,,Micro-USB,No,"GPS, A-GPS",,1000,,,No,,,110.0,,,,,,,,Black,,1.14 W/kg (head) 0.63 W/kg (body),,FM radio
Lg,LG KC910i Renoir,https://www.gsmarena.com/lg_kc910i_renoir-2715.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kc910i.jpg,GSM / HSPA,No,"2009, February. Released 2009, May",Discontinued,107.8 x 55.9 x 14 mm (4.24 x 2.20 x 0.55 in),114.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,42.5,,,,,,,,,2,2,,8.0,1,,No,,No,"Schneider-Kreuznach optics, xenon flash","480p@30fps, 320p@120fps",,No,,,Wi-Fi 802.11b/g,,2.1,2.0,No,"GPS, A-GPS",Accelerometer,1000,,,No,,,140.0,,,,,,,,Black,,,,FM radio
Lg,LG GB250,https://www.gsmarena.com/lg_gb250-2708.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb250.jpg,GSM / HSPA,No,"2009, February. Released 2009",Discontinued,97.6 x 48.8 x 16.9 mm (3.84 x 1.92 x 0.67 in),,,,Mini-SIM,"TFT, 256K colors",,2.0,176x220,141,26.4,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,Proprietary,No,No,,800,,,No,,,110.0,,,,,,,,Black,,0.76 W/kg (head) 0.49 W/kg (body),0.61 W/kg (head),No
Lg,LG GB220,https://www.gsmarena.com/lg_gb220-2705.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb220-new.jpg,GSM,No,"2009, February. Released 2009, August",Discontinued,105 x 46 x 14 mm (4.13 x 1.81 x 0.55 in),72.0,,,Mini-SIM,"TFT, 65K colors",,1.76,176x220,160,20.2,,,,,,,,,,,,1.3,1,,No,,No,,No,,No,,,No,,2.0,Proprietary,No,No,,800,,,No,,,50.0,,,,,,,,"Silver, Pink",,1.38 W/kg (head) 0.68 W/kg (body),,"FM radio, recording"
Lg,LG GB102,https://www.gsmarena.com/lg_gb102-2703.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb102.jpg,GSM,No,"2009, February. Released 2009, August",Discontinued,103 x 45 x 14 mm (4.06 x 1.77 x 0.55 in),,,,Mini-SIM,"CSTN, 65K colors",,1.5,128x128,121,15.7,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,800,,,No,,,30.0,,,,,,,,Black,,1.19 W/kg (head) 0.58 W/kg (body),,No
Lg,LG KT770,https://www.gsmarena.com/lg_kt770-2701.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kt770.jpg,GSM / HSPA,No,"2009, February. Released 2009, Q2",Discontinued,111 x 51.5 x 15.8 mm (4.37 x 2.03 x 0.62 in),,,,Mini-SIM,"TFT, 256K colors",,2.8,240x400,167,39.0,,Symbian OS 9.3 Series60 rel. 3.2.3,,,,,,,,,,5.0,1,,No,,No,LED flash,480p@30fps,,No,,,Wi-Fi 802.11 b/g,,2.0,Proprietary,No,"GPS, A-GPS",,950,,,No,,,,,,,,,,,Black,,0.36 W/kg (head) 0.75 W/kg (body),,No
Lg,LG GB130,https://www.gsmarena.com/lg_gb130-2699.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb130.jpg,GSM,No,"2009, February. Released 2009",Discontinued,103 x 47 x 15.6 mm (4.06 x 1.85 x 0.61 in),,,,Mini-SIM,"TFT, 65K colors",,2.0,120x160,100,25.6,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,950,,,No,,,40.0,,,,,,,,Black,,,,FM radio
Lg,LG GM310,https://www.gsmarena.com/lg_gm310-2700.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gm310.jpg,GSM / HSPA,No,"2009, February. Released 2009, July",Discontinued,104.7 x 51.9 x 13.9 mm (4.12 x 2.04 x 0.55 in),115.0,,,Mini-SIM,"TFT, 256K colors",,2.2,240x320,182,27.6,,,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,No,,2.1,2.0,Yes,No,,900,,,No,,,100.0,,,,,,,,Black,,,,"Stereo FM radio, RDS"
Lg,LG GM210,https://www.gsmarena.com/lg_gm210-3107.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gm210.jpg,GSM,No,"2009, April. Released 2009, July",Discontinued,104 x 48 x 15.8 mm (4.09 x 1.89 x 0.62 in),100.0,,,Mini-SIM,"TFT, 256K colors",,2.0,240x320,200,24.8,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.0,2.0,Yes,No,,800,,,No,,,50.0,,,,,,,,Black,,,,"Stereo FM radio, RDS, recording"
Lg,LG KM330,https://www.gsmarena.com/lg_km330-2664.php,https://fdn2.gsmarena.com/vv/bigpic/lg-km330.jpg,GSM,No,"2009, February. Released 2009, April",Discontinued,108.2 x 47.2 x 13.8 mm (4.26 x 1.86 x 0.54 in),84.0,,,Mini-SIM,"TFT, 256K colors",,2.0,240x320,200,24.3,,,,,,,,,,,,3.15,1,,No,,No,LED flash,Yes,,No,,,No,,2.0,2.0,No,No,,900,,,No,,,70.0,,,,,,,,,,,,FM radio
Lg,LG GB110,https://www.gsmarena.com/lg_gb110-2646.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb110.jpg,GSM,No,"2009, January. Released 2009",Discontinued,103 x 45 x 14.6 mm (4.06 x 1.77 x 0.57 in),65.0,,,Mini-SIM,"CSTN, 65K colors",,1.5,128x128,121,15.7,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,2.0,No,No,,950,,,No,,,30.0,,,,,,,,Black,,,,FM radio; built-in antenna
Lg,LG GB106,https://www.gsmarena.com/lg_gb106-2645.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb106.jpg,GSM,No,"2009, January. Released 2009, March",Discontinued,102 x 45 x 14.6 mm (4.02 x 1.77 x 0.57 in),70.0,,,Mini-SIM,"CSTN, 65K colors",,1.5,128x128,121,15.8,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,950,,,No,,,60.0,,,,,,,,"Black, White",,,,FM radio; built-in antenna
